time,device_id,x_pos,y_pos,velocity
2013-05-04T14:33:44.753302,yvonne,467,129,47.5
2013-05-04T14:33:44.772634,yvonne,510,143.5,45.378959655762
2013-05-04T14:33:44.791050,yvonne,544,170.5,43.41658782959
2013-05-04T14:33:44.804250,yvonne,567,206,42.2995262146
2013-05-04T14:33:44.817463,charles,854,237.5,0
2013-05-04T14:33:44.822039,yvonne,578.5,252,47.415714263916
2013-05-04T14:33:44.835648,yvonne,578.5,306.5,54.5
2013-05-04T14:33:44.838873,charles,827.5,235,26.61766242981
2013-05-04T14:33:44.860905,yvonne,570.5,364,58.053855895996
2013-05-04T14:33:44.872208,yvonne,559.5,419.5,56.57958984375
2013-05-04T14:33:44.872552,charles,796,234,31.515869140625
2013-05-04T14:33:44.872858,charles,767,233.5,29.00431060791
2013-05-04T14:33:44.885850,yvonne,553,468.5,49.42924118042
2013-05-04T14:33:44.886844,charles,736.5,233.5,30.5
2013-05-04T14:33:44.907089,yvonne,553,509,40.5
2013-05-04T14:33:44.908363,charles,702,233.5,34.5
2013-05-04T14:33:44.921137,charles,663,233.5,39
2013-05-04T14:33:44.921805,yvonne,562,539.5,31.800157546997
2013-05-04T14:33:44.937149,charles,620.5,232,42.526462554932
2013-05-04T14:33:44.938375,yvonne,582,562,30.103986740112
2013-05-04T14:33:44.952345,yvonne,609.5,577,31.324911117554
2013-05-04T14:33:44.956777,charles,574.5,230,46.04345703125
2013-05-04T14:33:44.975338,yvonne,644.5,586,36.138622283936
2013-05-04T14:33:44.976003,charles,524,229,50.509899139404
2013-05-04T14:33:44.987150,charles,472,229,52
2013-05-04T14:33:44.987851,yvonne,686.5,586,42
2013-05-04T14:33:45.002637,charles,425,230.5,47.023929595947
2013-05-04T14:33:45.004507,yvonne,729,578,43.246387481689
2013-05-04T14:33:45.023250,yvonne,769,562.5,42.898136138916
2013-05-04T14:33:45.023980,charles,386.5,235.5,38.823318481445
2013-05-04T14:33:45.038232,charles,359,241,28.044607162476
2013-05-04T14:33:45.038751,yvonne,805.5,539,43.410827636719
2013-05-04T14:33:45.054109,charles,341,245,18.439088821411
2013-05-04T14:33:45.054515,yvonne,836,510.5,41.743263244629
2013-05-04T14:33:45.071987,charles,328.5,249,13.124404907227
2013-05-04T14:33:45.072340,yvonne,860,479,39.601135253906
2013-05-04T14:33:45.092283,charles,320.5,252,8.5440034866333
2013-05-04T14:33:45.093092,yvonne,875,447,35.341194152832
2013-05-04T14:33:45.103384,charles,315.5,253.5,5.2201533317566
2013-05-04T14:33:45.104310,yvonne,878.5,416.5,30.700162887573
2013-05-04T14:33:45.118616,charles,313,254.5,2.6925823688507
2013-05-04T14:33:45.121972,yvonne,875.5,387,29.652149200439
2013-05-04T14:33:45.136858,yvonne,860.5,359,31.764760971069
2013-05-04T14:33:45.140965,charles,313,255,0.5
2013-05-04T14:33:45.153962,charles,313,256,1
2013-05-04T14:33:45.160564,yvonne,838,333.5,34.007350921631
2013-05-04T14:33:45.170728,charles,314.5,257,1.8027756214142
2013-05-04T14:33:45.171872,yvonne,807.5,313,36.74914932251
2013-05-04T14:33:45.185731,yvonne,767,300.5,42.385139465332
2013-05-04T14:33:45.188712,charles,322,258.5,7.6485290527344
2013-05-04T14:33:45.208818,charles,340,258.5,18
2013-05-04T14:33:45.209277,yvonne,713.5,298.5,53.537368774414
2013-05-04T14:33:45.220465,charles,361.5,258.5,21.5
2013-05-04T14:33:45.221523,yvonne,656.5,299.5,57.008769989014
2013-05-04T14:33:45.235848,charles,385,257.5,23.521266937256
2013-05-04T14:33:45.237231,yvonne,604,305,52.787307739258
2013-05-04T14:33:45.255261,yvonne,557,312,47.518417358398
2013-05-04T14:33:45.256920,charles,408.5,255,23.632604598999
2013-05-04T14:33:45.269955,charles,437,254.5,28.504384994507
2013-05-04T14:33:45.277774,yvonne,516.5,321,41.487949371338
2013-05-04T14:33:45.288081,yvonne,486.5,328,30.805843353271
2013-05-04T14:33:45.288602,charles,466,253.5,29.017236709595
2013-05-04T14:33:45.302407,yvonne,468,330.5,18.668153762817
2013-05-04T14:33:45.304150,charles,501,252.5,35.014282226562
2013-05-04T14:33:45.325613,charles,539,251,38.029594421387
2013-05-04T14:33:45.325934,yvonne,459,330.5,9
2013-05-04T14:33:45.340357,charles,581.5,250.5,42.502941131592
2013-05-04T14:33:45.340867,yvonne,457.5,328,2.9154758453369
2013-05-04T14:33:45.352361,charles,626,250.5,44.5
2013-05-04T14:33:45.355010,yvonne,465.5,315.5,14.840822219849
2013-05-04T14:33:45.369572,yvonne,493,282,43.341667175293
2013-05-04T14:33:45.373009,charles,675,250.5,49
2013-05-04T14:33:45.388189,charles,731,250.5,56
2013-05-04T14:33:45.394142,yvonne,531.5,240.5,56.608303070068
2013-05-04T14:33:45.403207,charles,789.5,250.5,58.5
2013-05-04T14:33:45.404369,yvonne,582,196,67.308990478516
2013-05-04T14:33:45.420996,charles,847.5,252,58.019393920898
2013-05-04T14:33:45.422947,yvonne,640.5,154.5,71.725166320801
2013-05-04T14:33:45.441489,yvonne,701.5,125.5,67.542579650879
2013-05-04T14:33:45.441927,charles,907.5,257.5,60.251556396484
2013-05-04T14:33:45.453698,charles,977.5,268.5,70.859016418457
2013-05-04T14:33:45.453966,yvonne,757.5,115,56.975872039795
2013-05-04T14:33:45.471793,yvonne,802,124,45.400989532471
2013-05-04T14:33:45.485730,yvonne,830.5,164,49.11466217041
2013-05-04T14:33:45.510687,yvonne,837,226.5,62.837089538574
2013-05-04T14:33:45.522185,yvonne,822,305,79.920272827148
2013-05-04T14:33:45.537799,yvonne,784.5,383.5,86.997123718262
2013-05-04T14:33:45.557268,yvonne,733,449,83.321662902832
2013-05-04T14:33:45.572040,yvonne,676,488,69.065185546875
2013-05-04T14:33:45.587479,yvonne,615.5,495,60.903614044189
2013-05-04T14:33:45.602976,yvonne,552.5,478,65.253349304199
2013-05-04T14:33:45.627050,yvonne,484.5,444,76.026313781738
2013-05-04T14:33:45.637858,yvonne,424,405,71.980903625488
2013-05-04T14:33:45.654314,yvonne,383,365.5,56.931976318359
2013-05-04T14:33:45.673505,yvonne,366,317,51.393093109131
2013-05-04T14:33:45.688174,yvonne,371,258,59.211486816406
2013-05-04T14:33:45.704474,yvonne,400,201,63.953105926514
2013-05-04T14:33:45.719955,yvonne,450.5,155,68.309951782227
2013-05-04T14:33:45.743970,yvonne,513.5,123,70.661163330078
2013-05-04T14:33:45.753992,yvonne,579,116.5,65.821731567383
2013-05-04T14:33:45.771556,yvonne,640.5,129,62.757469177246
2013-05-04T14:33:45.787007,yvonne,695.5,165,65.734313964844
2013-05-04T14:33:45.810729,yvonne,740.5,215.5,67.640594482422
2013-05-04T14:33:45.821686,yvonne,770,279,70.017852783203
2013-05-04T14:33:45.836927,yvonne,777.5,352.5,73.881660461426
2013-05-04T14:33:45.859910,yvonne,762.5,428.5,77.466117858887
2013-05-04T14:33:45.871592,yvonne,723,497.5,79.506286621094
2013-05-04T14:33:45.884788,charles,636.5,308.5,0
2013-05-04T14:33:45.887609,yvonne,667,547,74.741218566895
2013-05-04T14:33:45.905922,yvonne,597,575,75.392311096191
2013-05-04T14:33:45.909270,charles,621.5,304,15.660459518433
2013-05-04T14:33:45.923106,charles,593.5,297.5,28.744564056396
2013-05-04T14:33:45.928300,yvonne,519,585,78.638412475586
2013-05-04T14:33:45.938066,charles,552.5,290.5,41.593269348145
2013-05-04T14:33:45.938771,yvonne,441.5,580.5,77.63053894043
2013-05-04T14:33:45.952365,yvonne,373,557.5,72.25821685791
2013-05-04T14:33:45.954567,charles,502.5,286.5,50.159744262695
2013-05-04T14:33:45.974354,yvonne,315,522,68.001838684082
2013-05-04T14:33:45.975292,charles,449,285.5,53.509346008301
2013-05-04T14:33:45.986601,charles,393.5,285.5,55.5
2013-05-04T14:33:45.988197,yvonne,274.5,474,62.80326461792
2013-05-04T14:33:46.002351,charles,341,287.5,52.538082122803
2013-05-04T14:33:46.004374,yvonne,253,417.5,60.452461242676
2013-05-04T14:33:46.021322,yvonne,251.5,351.5,66.017044067383
2013-05-04T14:33:46.023613,charles,295,293.5,46.389652252197
2013-05-04T14:33:46.038426,charles,250,300,45.467021942139
2013-05-04T14:33:46.044195,yvonne,266,282,70.996475219727
2013-05-04T14:33:46.054446,charles,200,310.5,51.090606689453
2013-05-04T14:33:46.054734,yvonne,303,222,70.491134643555
2013-05-04T14:33:46.071743,yvonne,354,174.5,69.693977355957
2013-05-04T14:33:46.091490,yvonne,414.5,145,67.308990478516
2013-05-04T14:33:46.104277,yvonne,479.5,133,66.098411560059
2013-05-04T14:33:46.122111,yvonne,544.5,137.5,65.155586242676
2013-05-04T14:33:46.137787,yvonne,605,162,65.272506713867
2013-05-04T14:33:46.160191,yvonne,655.5,204,65.682952880859
2013-05-04T14:33:46.171229,yvonne,690.5,264.5,69.894561767578
2013-05-04T14:33:46.185493,yvonne,703.5,336,72.672210693359
2013-05-04T14:33:46.207600,yvonne,693.5,411,75.663726806641
2013-05-04T14:33:46.221948,yvonne,656.5,478,76.537574768066
2013-05-04T14:33:46.237951,yvonne,602.5,528,73.593475341797
2013-05-04T14:33:46.252366,yvonne,539,555,69.001808166504
2013-05-04T14:33:46.282234,yvonne,470.5,562,68.856735229492
2013-05-04T14:33:46.287879,yvonne,405.5,555,65.375839233398
2013-05-04T14:33:46.304617,yvonne,350,528.5,61.502033233643
2013-05-04T14:33:46.324402,yvonne,306.5,488,59.434837341309
2013-05-04T14:33:46.338380,yvonne,278.5,437.5,57.742965698242
2013-05-04T14:33:46.354298,yvonne,269,383,55.321784973145
2013-05-04T14:33:46.370046,yvonne,276,324,59.413803100586
2013-05-04T14:33:46.393234,yvonne,302.5,266.5,63.312717437744
2013-05-04T14:33:46.404076,yvonne,345.5,215.5,66.708320617676
2013-05-04T14:33:46.422179,yvonne,399,176,66.501876831055
2013-05-04T14:33:46.439420,yvonne,460,152.5,65.370101928711
2013-05-04T14:33:46.441933,charles,511,326.5,0
2013-05-04T14:33:46.455067,yvonne,524,149,64.095634460449
2013-05-04T14:33:46.456226,charles,545.5,323.5,34.630187988281
2013-05-04T14:33:46.472591,charles,592,320,46.631534576416
2013-05-04T14:33:46.473192,yvonne,584.5,159.5,61.404396057129
2013-05-04T14:33:46.487142,yvonne,638.5,190.5,62.265560150146
2013-05-04T14:33:46.488417,charles,656.5,316.5,64.59489440918
2013-05-04T14:33:46.509350,charles,726,316.5,69.5
2013-05-04T14:33:46.509690,yvonne,680.5,237.5,63.03173828125
2013-05-04T14:33:46.520868,charles,797.5,317,71.501747131348
2013-05-04T14:33:46.521814,yvonne,702,301,67.041030883789
2013-05-04T14:33:46.535365,charles,867.5,325,70.455657958984
2013-05-04T14:33:46.537926,yvonne,698.5,376,75.081619262695
2013-05-04T14:33:46.553050,yvonne,661.5,454,86.330757141113
2013-05-04T14:33:46.577782,yvonne,603,518,86.70783996582
2013-05-04T14:33:46.587789,yvonne,532.5,558,81.057075500488
2013-05-04T14:33:46.602240,yvonne,456.5,570.5,77.021102905273
2013-05-04T14:33:46.625304,yvonne,385,562.5,71.946159362793
2013-05-04T14:33:46.637728,yvonne,325,532,67.30712890625
2013-05-04T14:33:46.654035,yvonne,281,483,65.855903625488
2013-05-04T14:33:46.671502,yvonne,256.5,422,65.736213684082
2013-05-04T14:33:46.693819,yvonne,251.5,354.5,67.684928894043
2013-05-04T14:33:46.703623,yvonne,265.5,288.5,67.46851348877
2013-05-04T14:33:46.722459,yvonne,300,230,67.915390014648
2013-05-04T14:33:46.740590,yvonne,350,186.5,66.274055480957
2013-05-04T14:33:46.754791,yvonne,408,161.5,63.158531188965
2013-05-04T14:33:46.771771,yvonne,470.5,157,62.66178894043
2013-05-04T14:33:46.789709,yvonne,533.5,169.5,64.22811126709
2013-05-04T14:33:46.810548,yvonne,592.5,199.5,66.189125061035
2013-05-04T14:33:46.821406,yvonne,640.5,245,66.138114929199
2013-05-04T14:33:46.837518,yvonne,668.5,305,66.211784362793
2013-05-04T14:33:46.858229,yvonne,669.5,372.5,67.50740814209
2013-05-04T14:33:46.871545,yvonne,646.5,440,71.310935974121
2013-05-04T14:33:46.887585,yvonne,599,496,73.431938171387
2013-05-04T14:33:46.902337,yvonne,538,531.5,70.577972412109
2013-05-04T14:33:46.926790,yvonne,467.5,546,71.975692749023
2013-05-04T14:33:46.938105,yvonne,397,543,70.563804626465
2013-05-04T14:33:46.953290,charles,578,288.5,0
2013-05-04T14:33:46.954141,yvonne,336.5,514.5,66.876754760742
2013-05-04T14:33:46.973804,yvonne,292.5,469.5,62.936477661133
2013-05-04T14:33:46.975308,charles,544.5,281,34.329288482666
2013-05-04T14:33:46.986818,charles,502.5,275,42.426406860352
2013-05-04T14:33:46.987954,yvonne,268.5,409.5,64.621978759766
2013-05-04T14:33:47.004286,yvonne,266.5,341.5,68.029403686523
2013-05-04T14:33:47.005693,charles,454,271.5,48.626125335693
2013-05-04T14:33:47.019813,yvonne,280.5,272.5,70.405967712402
2013-05-04T14:33:47.021430,charles,403.5,271.5,50.5
2013-05-04T14:33:47.043336,charles,350.5,271.5,53
2013-05-04T14:33:47.043501,yvonne,315,208,73.147109985352
2013-05-04T14:33:47.055101,yvonne,366,157,72.124893188477
2013-05-04T14:33:47.055291,charles,298.5,271.5,52
2013-05-04T14:33:47.070340,charles,243.5,276,55.183784484863
2013-05-04T14:33:47.071199,yvonne,428,122,71.196907043457
2013-05-04T14:33:47.088912,yvonne,493.5,108,66.979476928711
2013-05-04T14:33:47.090858,charles,192.5,282.5,51.412548065186
2013-05-04T14:33:47.105415,yvonne,556,115,62.890777587891
2013-05-04T14:33:47.121357,yvonne,611.5,142.5,61.939487457275
2013-05-04T14:33:47.136067,yvonne,655.5,186,61.872852325439
2013-05-04T14:33:47.159515,yvonne,684,242.5,63.281120300293
2013-05-04T14:33:47.171132,yvonne,690,308,65.774238586426
2013-05-04T14:33:47.188300,yvonne,674.5,374.5,68.282501220703
2013-05-04T14:33:47.203502,yvonne,635,434.5,71.83487701416
2013-05-04T14:33:47.227636,yvonne,579.5,479.5,71.451034545898
2013-05-04T14:33:47.237392,yvonne,514.5,502.5,68.949256896973
2013-05-04T14:33:47.252848,yvonne,446,506,68.58935546875
2013-05-04T14:33:47.275662,yvonne,381.5,495,65.431259155273
2013-05-04T14:33:47.287288,yvonne,327,465,62.211334228516
2013-05-04T14:33:47.304886,yvonne,289.5,420,58.576873779297
2013-05-04T14:33:47.319592,yvonne,274,358.5,63.423183441162
2013-05-04T14:33:47.344171,yvonne,276.5,292,66.546974182129
2013-05-04T14:33:47.354459,yvonne,300,229.5,66.772003173828
2013-05-04T14:33:47.371350,yvonne,339.5,179.5,63.720092773438
2013-05-04T14:33:47.391818,yvonne,390,143.5,62.018142700195
2013-05-04T14:33:47.404593,yvonne,446.5,125.5,59.29797744751
2013-05-04T14:33:47.419872,yvonne,504.5,125,58.002155303955
2013-05-04T14:33:47.438391,yvonne,560.5,140,57.974132537842
2013-05-04T14:33:47.460570,yvonne,611,173,60.326194763184
2013-05-04T14:33:47.471969,yvonne,650,218.5,59.927040100098
2013-05-04T14:33:47.485366,yvonne,671.5,275.5,60.920028686523
2013-05-04T14:33:47.507348,yvonne,672,338.5,63.001983642578
2013-05-04T14:33:47.507767,charles,569,278.5,0
2013-05-04T14:33:47.521805,charles,610,279.5,41.012191772461
2013-05-04T14:33:47.523151,yvonne,653.5,403.5,67.581436157227
2013-05-04T14:33:47.536701,charles,668.5,279.5,58.5
2013-05-04T14:33:47.537240,yvonne,612.5,459,69.001808166504
2013-05-04T14:33:47.552479,yvonne,559,496,65.048057556152
2013-05-04T14:33:47.556913,charles,733.5,279.5,65
2013-05-04T14:33:47.567840,charles,800,279.5,66.5
2013-05-04T14:33:47.577084,yvonne,498,512,63.063461303711
2013-05-04T14:33:47.586979,yvonne,436.5,512,61.5
2013-05-04T14:33:47.605284,yvonne,379.5,495,59.481090545654
2013-05-04T14:33:47.624262,yvonne,332,463.5,56.995613098145
2013-05-04T14:33:47.638440,yvonne,300,416.5,56.859474182129
2013-05-04T14:33:47.654437,yvonne,287,357,60.903614044189
2013-05-04T14:33:47.669183,yvonne,290.5,295.5,61.599514007568
2013-05-04T14:33:47.693095,yvonne,313.5,239,61.002048492432
2013-05-04T14:33:47.704237,yvonne,350,194,57.941780090332
2013-05-04T14:33:47.721076,yvonne,397.5,162.5,56.995613098145
2013-05-04T14:33:47.740034,yvonne,452.5,148,56.879257202148
2013-05-04T14:33:47.754368,yvonne,510,148,57.5
2013-05-04T14:33:47.772401,yvonne,566.5,161,57.976287841797
2013-05-04T14:33:47.785452,yvonne,619,190,59.977077484131
2013-05-04T14:33:47.809305,yvonne,662.5,228.5,58.090446472168
2013-05-04T14:33:47.821792,yvonne,689.5,276.5,55.072677612305
2013-05-04T14:33:47.837230,yvonne,696,331.5,55.382759094238
2013-05-04T14:33:47.856530,yvonne,682,390.5,60.638271331787
2013-05-04T14:33:47.871423,yvonne,641,451.5,73.49829864502
2013-05-04T14:33:47.887506,yvonne,584,500.5,75.166481018066
2013-05-04T14:33:47.902738,yvonne,521.5,529,68.691337585449
2013-05-04T14:33:47.926171,yvonne,463,536.5,58.978809356689
2013-05-04T14:33:47.937038,yvonne,414.5,525.5,49.731781005859
2013-05-04T14:33:47.954401,yvonne,375,495,49.90491104126
2013-05-04T14:33:47.971071,yvonne,346.5,447,55.823383331299
2013-05-04T14:33:47.994123,yvonne,333,386.5,61.987903594971
2013-05-04T14:33:48.004229,yvonne,334,320,66.507514953613
2013-05-04T14:33:48.018795,yvonne,354.5,255,68.156074523926
2013-05-04T14:33:48.041799,charles,543,319,0
2013-05-04T14:33:48.042569,yvonne,390,198.5,66.727058410645
2013-05-04T14:33:48.053954,yvonne,438.5,158,63.186233520508
2013-05-04T14:33:48.055537,charles,507.5,315,35.724639892578
2013-05-04T14:33:48.069143,charles,463,312,44.601009368896
2013-05-04T14:33:48.070946,yvonne,492,134,58.63659286499
2013-05-04T14:33:48.085746,yvonne,547,128,55.326305389404
2013-05-04T14:33:48.090141,charles,405.5,312,57.5
2013-05-04T14:33:48.105116,charles,349.5,314.5,56.055774688721
2013-05-04T14:33:48.109280,yvonne,600,138.5,54.030082702637
2013-05-04T14:33:48.119903,charles,301.5,322.5,48.662101745605
2013-05-04T14:33:48.121125,yvonne,645.5,167,53.688919067383
2013-05-04T14:33:48.135176,yvonne,682.5,208,55.226806640625
2013-05-04T14:33:48.157278,yvonne,706,260,57.06356048584
2013-05-04T14:33:48.171335,yvonne,711.5,322.5,62.741535186768
2013-05-04T14:33:48.187270,yvonne,698.5,387,65.797035217285
2013-05-04T14:33:48.203996,yvonne,660,449.5,73.406402587891
2013-05-04T14:33:48.227058,yvonne,607.5,498.5,71.813995361328
2013-05-04T14:33:48.237218,yvonne,549,526.5,64.855606079102
2013-05-04T14:33:48.254298,yvonne,492.5,532.5,56.817691802979
2013-05-04T14:33:48.274303,yvonne,444,522.5,49.520198822021
2013-05-04T14:33:48.287139,yvonne,406,495,46.90682220459
2013-05-04T14:33:48.304907,yvonne,379,451,51.623638153076
2013-05-04T14:33:48.319099,yvonne,366.5,392,60.309616088867
2013-05-04T14:33:48.343357,yvonne,368,328.5,63.517715454102
2013-05-04T14:33:48.354073,yvonne,390,271,61.565006256104
2013-05-04T14:33:48.371074,yvonne,424.5,222,59.927040100098
2013-05-04T14:33:48.390299,yvonne,470,186.5,57.710483551025
2013-05-04T14:33:48.404483,yvonne,520,166,54.039337158203
2013-05-04T14:33:48.420625,yvonne,572.5,162.5,52.616539001465
2013-05-04T14:33:48.435499,yvonne,623.5,173,52.069664001465
2013-05-04T14:33:48.460515,yvonne,669,200,52.907939910889
2013-05-04T14:33:48.471979,yvonne,705.5,239,53.415821075439
2013-05-04T14:33:48.487305,yvonne,727,286,51.684135437012
2013-05-04T14:33:48.506341,yvonne,728.5,339.5,53.521022796631
2013-05-04T14:33:48.507342,charles,539,335.5,0
2013-05-04T14:33:48.519730,charles,566,334.5,27.01851272583
2013-05-04T14:33:48.521575,yvonne,708.5,396,59.935382843018
2013-05-04T14:33:48.536784,charles,602.5,334.5,36.5
2013-05-04T14:33:48.537730,yvonne,662,450.5,71.641471862793
2013-05-04T14:33:48.552340,yvonne,601,490.5,72.945182800293
2013-05-04T14:33:48.553885,charles,651,334,48.502578735352
2013-05-04T14:33:48.571151,charles,703,334,52
2013-05-04T14:33:48.576039,yvonne,532.5,509.5,71.086212158203
2013-05-04T14:33:48.586292,charles,761,337,58.077533721924
2013-05-04T14:33:48.586577,yvonne,463.5,510,69.001808166504
2013-05-04T14:33:48.602025,charles,828.5,345,67.97241973877
2013-05-04T14:33:48.603980,yvonne,401.5,498,63.150611877441
2013-05-04T14:33:48.619660,yvonne,353.5,468.5,56.340484619141
2013-05-04T14:33:48.644001,yvonne,324.5,417.5,58.668560028076
2013-05-04T14:33:48.653940,yvonne,319,346,71.711227416992
2013-05-04T14:33:48.668629,yvonne,334,268.5,78.938270568848
2013-05-04T14:33:48.692246,yvonne,371,200.5,77.41446685791
2013-05-04T14:33:48.704005,yvonne,423.5,151,72.15608215332
2013-05-04T14:33:48.720667,yvonne,483.5,125,65.391128540039
2013-05-04T14:33:48.735853,yvonne,544.5,123,61.032779693604
2013-05-04T14:33:48.752717,yvonne,603,140,60.920028686523
2013-05-04T14:33:48.771062,yvonne,655,176.5,63.53148651123
2013-05-04T14:33:48.785419,yvonne,695,226.5,64.031242370605
2013-05-04T14:33:48.807896,yvonne,717,286,63.436977386475
2013-05-04T14:33:48.821668,yvonne,717,350,64
2013-05-04T14:33:48.837320,yvonne,689.5,416.5,71.961791992188
2013-05-04T14:33:48.854848,yvonne,637,477,80.103057861328
2013-05-04T14:33:48.877263,yvonne,567.5,517.5,80.439414978027
2013-05-04T14:33:48.887442,yvonne,493,535.5,76.643653869629
2013-05-04T14:33:48.902363,yvonne,426,534,67.016792297363
2013-05-04T14:33:48.922856,yvonne,373.5,511,57.317100524902
2013-05-04T14:33:48.938688,yvonne,338.5,469,54.67174911499
2013-05-04T14:33:48.954381,yvonne,324.5,404.5,66.001892089844
